date,ndvi,ts_id,ndvi_null,id,pred_loss
2020-02-29,0.6125092783407349,0037_nd,False,0037_nd-242,0.014762489532586187
2020-03-31,0.6376931242952855,0037_nd,False,0037_nd-243,0.0031051762550333706
2020-04-30,0.5186028613333318,0037_nd,False,0037_nd-244,0.16980229876935482
2020-05-31,0.6605897286828654,0037_nd,False,0037_nd-245,0.004350122610048857
2020-06-30,0.6492089450065001,0037_nd,False,0037_nd-246,0.005319864410012087
2020-07-31,0.5996654208611559,0037_nd,False,0037_nd-247,0.045001635735388845
2020-08-31,0.6451960580584444,0037_nd,False,0037_nd-248,0.011313056792914722
2020-09-30,0.749465880334062,0037_nd,False,0037_nd-249,0.06096710788551718
2020-10-31,0.7542744242114785,0037_nd,False,0037_nd-250,0.0577404648065567
2020-11-30,0.7632776179308753,0037_nd,False,0037_nd-251,0.06248014350421727
2020-12-31,0.7353271098784459,0037_nd,False,0037_nd-252,0.024278236785903573
2021-01-31,0.7335426933959772,0037_nd,False,0037_nd-253,0.022906937418156303
2021-02-28,0.7835052704760506,0037_nd,False,0037_nd-254,0.0887223498430103
2021-03-31,0.6041730307152101,0037_nd,False,0037_nd-255,0.07075299555435777
2021-04-30,0.7608510103446816,0037_nd,False,0037_nd-256,0.05645734444260597
2021-05-31,0.6450102329687782,0037_nd,False,0037_nd-257,0.01733113991213031
2021-06-30,0.5888633713591876,0037_nd,False,0037_nd-258,0.090250039473176
2021-07-31,0.6349768310954066,0037_nd,False,0037_nd-259,0.01982176717137918
2021-08-31,0.6009755794614278,0037_nd,False,0037_nd-260,0.0524046178907156
2021-09-30,0.7138865373673893,0037_nd,False,0037_nd-261,0.01155279841623269
2021-10-31,0.7561231680621756,0037_nd,False,0037_nd-262,0.04564877739176154
2021-11-30,0.7527527866855499,0037_nd,False,0037_nd-263,0.034083805279806256
2021-12-31,0.7107042647738636,0037_nd,False,0037_nd-264,0.0063525421428494155
2022-01-31,0.6748233177884756,0037_nd,False,0037_nd-265,0.0002845555104613595
2022-02-28,0.6116424366289441,0037_nd,False,0037_nd-266,0.011800497071817517
2022-03-31,0.6719125008088992,0037_nd,False,0037_nd-267,5.843263534188736e-05
2022-04-30,0.6829707342349453,0037_nd,False,0037_nd-268,3.695373743539676e-05
2000-01-31,0.661244619604614,0038_nd,False,0038_nd-1,0.0009828123729676008
2000-02-29,0.6953930347881935,0038_nd,False,0038_nd-2,0.006254240870475769
2000-03-31,0.6996678659209499,0038_nd,False,0038_nd-3,0.014172498369589448
2000-04-30,0.7399875392516453,0038_nd,False,0038_nd-4,0.038324125576764345
2000-05-31,0.0258126568463113,0038_nd,False,0038_nd-5,1.8110301196575165
2000-06-30,0.7043724679284625,0038_nd,False,0038_nd-6,0.032385500031523407
2000-07-31,0.7043066991700067,0038_nd,False,0038_nd-7,0.03721789811970666
2000-08-31,0.604073080751631,0038_nd,False,0038_nd-8,0.022305309941714313
2000-09-30,0.694184430329888,0038_nd,False,0038_nd-9,0.026920697404420935
2000-10-31,0.7452265437002535,0038_nd,False,0038_nd-10,0.09891947405412793
2000-11-30,0.668845202052404,0038_nd,False,0038_nd-11,0.008948500886333477
2000-12-31,0.654123721740864,0038_nd,False,0038_nd-12,0.010398401544080116
2001-01-31,0.6548445228735605,0038_nd,False,0038_nd-13,0.01039620305164135
2001-02-28,0.6527328717708587,0038_nd,False,0038_nd-14,0.011361559012584621
2001-03-31,0.6841965603239742,0038_nd,False,0038_nd-15,0.007854665378545178
2001-04-30,0.7436440002587106,0038_nd,False,0038_nd-16,0.07215180993080139
2001-05-31,0.7210614038838279,0038_nd,False,0038_nd-17,0.03760192508343607
2001-06-30,0.7337762996554374,0038_nd,False,0038_nd-18,0.05299106508027762
2001-07-31,0.1611819774533311,0038_nd,False,0038_nd-19,2.4350541532039642
2001-08-31,0.69223160677486,0038_nd,False,0038_nd-20,0.01966135933616897
2001-09-30,0.7300674519053212,0038_nd,False,0038_nd-21,0.06588412774726748
2001-10-31,0.7755317437979911,0038_nd,False,0038_nd-22,0.14143464248627424
2001-11-30,0.7342185785373052,0038_nd,False,0038_nd-23,0.07000183744821697
2001-12-31,0.7241070167223612,0038_nd,False,0038_nd-24,0.05679105292074382
2002-01-31,0.7104772148308931,0038_nd,False,0038_nd-25,0.040854185877833515
2002-02-28,0.5950450699283648,0038_nd,False,0038_nd-26,0.02810308092739433
2002-03-31,0.7495316440032588,0038_nd,False,0038_nd-27,0.11489921389147639
2002-04-30,0.3327035417159398,0038_nd,False,0038_nd-28,0.924245685338974
2002-05-31,0.468750080300702,0038_nd,True,0038_nd-29,0.30199670791625977
2002-06-30,0.6047966188854641,0038_nd,False,0038_nd-30,0.016340962571121054
2002-07-31,0.722533941682842,0038_nd,False,0038_nd-31,0.05890481942333281
2002-08-31,0.5417604446411133,0038_nd,False,0038_nd-32,0.12232199218124151
2002-09-30,0.6752388834228946,0038_nd,False,0038_nd-33,0.01239715232568983
2002-10-31,0.8084539201524523,0038_nd,False,0038_nd-34,0.22461080737411976
2002-11-30,0.6997794999016657,0038_nd,False,0038_nd-35,0.017569199743661557
2002-12-31,0.714270283309398,0038_nd,False,0038_nd-36,0.02405615505267633
2003-01-31,0.6986802524990505,0038_nd,False,0038_nd-37,0.011791465323767625
2003-02-28,0.688544511795044,0038_nd,False,0038_nd-38,0.002159374607799691
2003-03-31,0.6995186912516753,0038_nd,False,0038_nd-39,0.005587921688402275
2003-04-30,0.703965010907915,0038_nd,False,0038_nd-40,0.007375516783213243
2003-05-31,0.5816465141044722,0038_nd,False,0038_nd-41,0.08904806757345796
2003-06-30,0.6374634519495346,0038_nd,True,0038_nd-42,0.015767927165143192
2003-07-31,0.6932803897945968,0038_nd,False,0038_nd-43,0.003651803377124452
2003-08-31,0.6551977261900902,0038_nd,False,0038_nd-44,0.004953787778504193
2003-09-30,0.7128949190510644,0038_nd,False,0038_nd-45,0.013815906917443499
2003-10-31,0.7718985281608722,0038_nd,False,0038_nd-46,0.09025857644155622
2003-11-30,0.5192991748452187,0038_nd,False,0038_nd-47,0.24578704126179218
2003-12-31,0.7395073138637307,0038_nd,False,0038_nd-48,0.0423147490946576
2004-01-31,0.7167548351817661,0038_nd,False,0038_nd-49,0.018348043086007237
2004-02-29,0.7063754577879553,0038_nd,False,0038_nd-50,0.010474280774360523
2004-03-31,0.7256387044158247,0038_nd,False,0038_nd-51,0.028619225951842964
2004-04-30,0.7254143211576674,0038_nd,False,0038_nd-52,0.028105518431402743
2004-05-31,0.5631871220138338,0038_nd,False,0038_nd-53,0.11487676156684756
2004-06-30,0.629010724816342,0038_nd,False,0038_nd-54,0.015301181323593482
2004-07-31,0.7212792210446464,0038_nd,False,0038_nd-55,0.031765156541951
2004-08-31,0.5590316804332865,0038_nd,False,0038_nd-56,0.11101486720144749
2004-09-30,0.6967611235600931,0038_nd,False,0038_nd-57,0.010325112467398867
2004-10-31,0.5788502427162947,0038_nd,False,0038_nd-58,0.06981943547725677
2004-11-30,0.7050870503934602,0038_nd,False,0038_nd-59,0.02086658892221749
2004-12-31,0.6734498414176482,0038_nd,False,0038_nd-60,0.004299706929032254
2005-01-31,0.6892119219829346,0038_nd,False,0038_nd-61,0.01303651783564419
2005-02-28,0.6653778166406685,0038_nd,False,0038_nd-62,0.003677409904412343
2005-03-31,0.7147186613745159,0038_nd,False,0038_nd-63,0.03838301182258874
2005-04-30,0.6781428896718554,0038_nd,False,0038_nd-64,0.007267744319506164
2005-05-31,0.7204499859776762,0038_nd,False,0038_nd-65,0.044726757681928575
2005-06-30,0.3937191852724846,0038_nd,False,0038_nd-66,0.6741455607116222
2005-07-31,0.5438524745496703,0038_nd,False,0038_nd-67,0.12275419663637877
2005-08-31,0.5577020810710059,0038_nd,False,0038_nd-68,0.09961697831749916
2005-09-30,0.6781891534265913,0038_nd,False,0038_nd-69,0.00612686960920783
2005-10-31,0.7615966821894232,0038_nd,False,0038_nd-70,0.0916476366110146
2005-11-30,0.7449976589944628,0038_nd,False,0038_nd-71,0.056663031689822674
2005-12-31,0.7675819896989399,0038_nd,False,0038_nd-72,0.08672960521653295
2006-01-31,0.7378215570140769,0038_nd,False,0038_nd-73,0.04092843516264111
2006-02-28,0.6815913023404133,0038_nd,False,0038_nd-74,0.0033874763357744087
2006-03-31,0.7153541490199073,0038_nd,False,0038_nd-75,0.0199396584812348
2006-04-30,0.7052406070546972,0038_nd,False,0038_nd-76,0.010309187004168052
2006-05-31,0.6742801771188776,0038_nd,True,0038_nd-77,0.002270534357194265
2006-06-30,0.6433197471830581,0038_nd,False,0038_nd-78,0.011490016608149745
2006-07-31,0.5738592118024826,0038_nd,False,0038_nd-79,0.09470780612900853
2006-08-31,0.5263848251766629,0038_nd,False,0038_nd-80,0.19731626473367214
2006-09-30,0.708866912788815,0038_nd,False,0038_nd-81,0.01844003819860518
2006-10-31,0.6555640499900889,0038_nd,False,0038_nd-82,0.0012327804906817619
2006-11-30,0.6875038533456742,0038_nd,False,0038_nd-83,0.004936788485792931
2006-12-31,0.6918654830505451,0038_nd,False,0038_nd-84,0.007554521056590602
2007-01-31,0.7382652205449564,0038_nd,False,0038_nd-85,0.05342116835527122
2007-02-28,0.7117148444470431,0038_nd,False,0038_nd-86,0.02447843231493607
2007-03-31,0.7185568397059853,0038_nd,False,0038_nd-87,0.03308254829607904
2007-04-30,0.6455256508732283,0038_nd,False,0038_nd-88,0.0033283365237366525
2007-05-31,0.5785646970309909,0038_nd,False,0038_nd-89,0.060009354492649436
2007-06-30,0.6085115025440851,0038_nd,False,0038_nd-90,0.02123844549350906
2007-07-31,0.6026818793900828,0038_nd,False,0038_nd-91,0.022206222405657172
2007-08-31,0.6223002064338437,0038_nd,False,0038_nd-92,0.007198110950412229
2007-09-30,0.598186345939283,0038_nd,True,0038_nd-93,0.0239831791841425
2007-10-31,0.5740724854447223,0038_nd,False,0038_nd-94,0.05322272959165275
2007-11-30,0.7175297211496918,0038_nd,False,0038_nd-95,0.0489517207024619
2007-12-31,0.6315021876604469,0038_nd,True,0038_nd-96,0.007109357426998031
2008-01-31,0.5454746541712019,0038_nd,False,0038_nd-97,0.12297931453213096
2008-02-29,0.6540147555449968,0038_nd,False,0038_nd-98,0.005005887845527468
2008-03-31,0.679430587299996,0038_nd,False,0038_nd-99,0.005806828678032616
2008-04-30,0.730155562195513,0038_nd,False,0038_nd-100,0.03443801891990006
2008-05-31,0.7321663698112524,0038_nd,True,0038_nd-101,0.029478023294359446
2008-06-30,0.7341771774269916,0038_nd,False,0038_nd-102,0.02436080016195774
2008-07-31,0.7003164986769358,0038_nd,False,0038_nd-103,0.0033598291107637124
2008-08-31,0.6824160187700649,0038_nd,False,0038_nd-104,0.0040468858728672785
2008-09-30,0.7105234122524658,0038_nd,False,0038_nd-105,0.0036846181410510326
2008-10-31,0.7429218099230812,0038_nd,False,0038_nd-106,0.02191833790857345
2008-11-30,0.7725732053650749,0038_nd,False,0038_nd-107,0.055352168856188655
2008-12-31,0.7296869593953329,0038_nd,False,0038_nd-108,0.013652659908984788
2009-01-31,0.7275619350097797,0038_nd,False,0038_nd-109,0.016522051286301576
2009-02-28,0.7237020975698238,0038_nd,False,0038_nd-110,0.017643842846155167
2009-03-31,0.6805658963464556,0038_nd,False,0038_nd-111,0.0041100468042714056
2009-04-30,0.6909614302336223,0038_nd,False,0038_nd-112,0.005334757751370489
2009-05-31,0.6145286990536584,0038_nd,False,0038_nd-113,0.035025922232307494
2009-06-30,0.6106594319144885,0038_nd,True,0038_nd-114,0.033747134380973876
2009-07-31,0.6067901647753187,0038_nd,True,0038_nd-115,0.03280772268772125
2009-08-31,0.6029208976361488,0038_nd,True,0038_nd-116,0.03484458243474364
2009-09-30,0.5990516304969788,0038_nd,False,0038_nd-117,0.03832666343078017
2009-10-31,0.7171195258420927,0038_nd,False,0038_nd-118,0.030331701273098588
2009-11-30,0.7055380630493164,0038_nd,False,0038_nd-119,0.017632714385399595
2009-12-31,0.675921592005977,0038_nd,False,0038_nd-120,0.0026354215574997397
2010-01-31,0.6464790461239991,0038_nd,False,0038_nd-121,0.007544535026681842
2010-02-28,0.6104346711011159,0038_nd,False,0038_nd-122,0.04075683222617954
2010-03-31,0.6693790651503064,0038_nd,False,0038_nd-123,0.0031323628159043437
2010-04-30,0.77829051580694,0038_nd,False,0038_nd-124,0.0956788882613182
2010-05-31,0.7706644967198373,0038_nd,True,0038_nd-125,0.07054559676907957
2010-06-30,0.7630384776327346,0038_nd,False,0038_nd-126,0.05284100794233382
2010-07-31,0.5583286840054724,0038_nd,False,0038_nd-127,0.17555805295705795
2010-08-31,0.6905062194539126,0038_nd,False,0038_nd-128,0.0020524660874059464
2010-09-30,0.7333517535969064,0038_nd,False,0038_nd-129,0.017497850174549967
2010-10-31,0.6741696506738662,0038_nd,False,0038_nd-130,0.006626179675379262
2010-11-30,0.7448360215955311,0038_nd,False,0038_nd-131,0.02569244714686647
2010-12-31,0.7477227689491378,0038_nd,False,0038_nd-132,0.02831455902196467
2011-01-31,0.7631047427654266,0038_nd,False,0038_nd-133,0.04600345017388463
2011-02-28,0.7113717730521175,0038_nd,False,0038_nd-134,0.006103702732161764
2011-03-31,0.637103260325061,0038_nd,False,0038_nd-135,0.028597920056199655
2011-04-30,0.7174441436926524,0038_nd,False,0038_nd-136,0.014527285376971122
2011-05-31,0.7669630746046701,0038_nd,False,0038_nd-137,0.07595587871037424
2011-06-30,0.7302881616685126,0038_nd,False,0038_nd-138,0.029342618508962914
2011-07-31,0.4944187071881498,0038_nd,False,0038_nd-139,0.3164354916661978
2011-08-31,0.6248925710607458,0038_nd,False,0038_nd-140,0.0204375613539014
2011-09-30,0.7012237895859612,0038_nd,False,0038_nd-141,0.014736920318682678
2011-10-31,0.6981037494209077,0038_nd,False,0038_nd-142,0.013247210532426834
2011-11-30,0.5932956583521983,0038_nd,False,0038_nd-143,0.04314960399642587
2011-12-31,0.6047019802388691,0038_nd,False,0038_nd-144,0.026440208428539336
2012-01-31,0.6545094155602985,0038_nd,False,0038_nd-145,0.0006125117177475659
2012-02-29,0.7069084766838286,0038_nd,False,0038_nd-146,0.02563047141302377
2012-03-31,0.7186802559428744,0038_nd,False,0038_nd-147,0.037033010041341186
2012-04-30,0.6795548642123187,0038_nd,False,0038_nd-148,0.0055262144160224125
2012-05-31,0.5217230769771116,0038_nd,False,0038_nd-149,0.19937877729535103
2012-06-30,0.5822811482957115,0038_nd,True,0038_nd-150,0.07166461320593953
2012-07-31,0.6428392196143115,0038_nd,False,0038_nd-151,0.011077927372753038
2012-08-31,0.6752179961828959,0038_nd,False,0038_nd-152,0.005434026778857515
2012-09-30,0.7156563768784205,0038_nd,False,0038_nd-153,0.01540465337347996
2012-10-31,0.7666765275928709,0038_nd,False,0038_nd-154,0.05778597801690921
2012-11-30,0.7587720062261747,0038_nd,False,0038_nd-155,0.037289227155270055
2012-12-31,0.6879616479741203,0038_nd,False,0038_nd-156,0.009094643270714187
2013-01-31,0.7875375673174858,0038_nd,False,0038_nd-157,0.06328542251139879
2013-02-28,0.7706320643424989,0038_nd,False,0038_nd-158,0.03382991976104677
2013-03-31,0.7686435679594675,0038_nd,False,0038_nd-159,0.02488548577821348
2013-04-30,0.7752440615936562,0038_nd,False,0038_nd-160,0.027711234986782074
2013-05-31,0.8002876569827397,0038_nd,False,0038_nd-161,0.057252855971455574
2013-06-30,0.7847584671996258,0038_nd,False,0038_nd-162,0.03725241229403764
2013-07-31,0.7012218756046034,0038_nd,False,0038_nd-163,0.006773873967176769
2013-08-31,0.649992717968093,0038_nd,False,0038_nd-164,0.050552442437037826
2013-09-30,0.7122103562509573,0038_nd,False,0038_nd-165,0.0017644173740336555
2013-10-31,0.7892862353059981,0038_nd,False,0038_nd-166,0.05060795950703323
2013-11-30,0.7557300087951478,0038_nd,False,0038_nd-167,0.015576637000776827
2013-12-31,0.7606202456686232,0038_nd,False,0038_nd-168,0.02018536056857556
2014-01-31,0.6784017331873127,0038_nd,False,0038_nd-169,0.014500981895253062
2014-02-28,0.7340737914597546,0038_nd,False,0038_nd-170,0.004974166976353445
2014-03-31,0.7295630571466906,0038_nd,False,0038_nd-171,0.002762641223966966
2014-04-30,0.7937367353836695,0038_nd,False,0038_nd-172,0.05934466328471899
2014-05-31,0.7633135108484161,0038_nd,False,0038_nd-173,0.02064940531272441
2014-06-30,0.6390948944069721,0038_nd,False,0038_nd-174,0.06806386727839708
2014-07-31,0.7259879038013795,0038_nd,False,0038_nd-175,0.0021060262006358244
2014-08-31,0.7371953602190371,0038_nd,False,0038_nd-176,0.0032898925163635795
2014-09-30,0.7858404988712734,0038_nd,False,0038_nd-177,0.03403585928026587
2014-10-31,0.7736845311191347,0038_nd,False,0038_nd-178,0.02004581314395182
2014-11-30,0.8253795447172942,0038_nd,False,0038_nd-179,0.08092377241700888
2014-12-31,0.735734345736327,0038_nd,False,0038_nd-180,0.002199473840846622
2015-01-31,0.7944257657679301,0038_nd,False,0038_nd-181,0.03406610671663657
2015-02-28,0.7984874327977498,0038_nd,False,0038_nd-182,0.036617977486457676
2015-03-31,0.7911586726468708,0038_nd,False,0038_nd-183,0.02809475883259438
2015-04-30,0.8092227694534121,0038_nd,False,0038_nd-184,0.049185501178726554
2015-05-31,0.7148906061991498,0038_nd,False,0038_nd-185,0.007134458468499361
2015-06-30,0.7487726323976718,0038_nd,False,0038_nd-186,0.003959180511060367
2015-07-31,0.8570498945977952,0038_nd,False,0038_nd-187,0.14850472752004862
2015-08-31,0.7046843000584179,0038_nd,False,0038_nd-188,0.011641531418717932
2015-09-30,0.6836226714981926,0038_nd,False,0038_nd-189,0.026218304643407464
2015-10-31,0.8142620413391679,0038_nd,False,0038_nd-190,0.06555575667880476
2015-11-30,0.7720652529171534,0038_nd,False,0038_nd-191,0.015285077592125162
2015-12-31,0.7444259864435274,0038_nd,False,0038_nd-192,0.0039996928553591715
2016-01-31,0.7541280391906935,0038_nd,False,0038_nd-193,0.005179836975003127
2016-02-29,0.6802026868970306,0038_nd,False,0038_nd-194,0.03222961048595607
2016-03-31,0.7727609031730228,0038_nd,False,0038_nd-195,0.016953355327132158
2016-04-30,0.8441348867283927,0038_nd,False,0038_nd-196,0.11358117638155818
2016-05-31,0.8530850960148705,0038_nd,False,0038_nd-197,0.12964957486838102
2016-06-30,0.8809388240178425,0038_nd,False,0038_nd-198,0.19597044121474028
2016-07-31,0.6178182191318936,0038_nd,False,0038_nd-199,0.14960515405982733
2016-08-31,0.7666957351896498,0038_nd,False,0038_nd-200,0.012350554192380514
2016-09-30,0.7944874783356984,0038_nd,False,0038_nd-201,0.03754517319612205
2016-10-31,0.7730886714326011,0038_nd,False,0038_nd-202,0.015672121895477176
2016-11-30,0.7308422368906794,0038_nd,False,0038_nd-203,0.0027838435762532754
2016-12-31,0.7530923686093755,0038_nd,False,0038_nd-204,0.005514223674254026
2017-01-31,0.7964880404018221,0038_nd,False,0038_nd-205,0.04175065387971699
2017-02-28,0.7472938989323598,0038_nd,False,0038_nd-206,0.005012530748874866
2017-03-31,0.7689057000036593,0038_nd,False,0038_nd-207,0.0172833715332672
2017-04-30,0.6570021973163993,0038_nd,False,0038_nd-208,0.04956146120093763
2017-05-31,0.786907935584033,0038_nd,False,0038_nd-209,0.034853745833970606
2017-06-30,0.8456372066338858,0038_nd,False,0038_nd-210,0.13360694982111454
2017-07-31,0.7553023913392313,0038_nd,False,0038_nd-211,0.007911432418040931
2017-08-31,0.6894732120412367,0038_nd,False,0038_nd-212,0.01679842808516696
2017-09-30,0.7436361220147875,0038_nd,False,0038_nd-213,0.004211674087855499
2017-10-31,0.7783954071336322,0038_nd,False,0038_nd-214,0.029115637473296374
2017-11-30,0.7928150589819308,0038_nd,False,0038_nd-215,0.048229646345134825
2017-12-31,0.7097718094454871,0038_nd,False,0038_nd-216,0.0029724925889240694
2018-01-31,0.754902454327654,0038_nd,False,0038_nd-217,0.01362671997048892
2018-02-28,0.7962701926076854,0038_nd,False,0038_nd-218,0.05829244921915233
2018-03-31,0.7120198780463801,0038_nd,False,0038_nd-219,0.0029163680293322614
2018-04-30,0.6655492917862202,0038_nd,False,0038_nd-220,0.02692717016907409
2018-05-31,0.7545912771470962,0038_nd,False,0038_nd-221,0.01656737009761855
2018-06-30,0.736368978553348,0038_nd,False,0038_nd-222,0.0050969845287909266
2018-07-31,0.6958655909610488,0038_nd,False,0038_nd-223,0.005862037377028173
2018-08-31,0.6955737745596303,0038_nd,False,0038_nd-224,0.004657160234273761
2018-09-30,0.7585950833779794,0038_nd,False,0038_nd-225,0.019896281766705215
